anio,semestre,num_interacciones,duracion_acumulada,papa,cursos_inscritos_periodo,num_cursos_plataforma,anio-1,semestre-1,papa-1,delta_papa
-2113.0834298461027,11.60866097059123,1.3360839717884436,-0.2377809280026779,-0.09236090734490517,0.7048355073398558,-0.07934516956677895,-0.13786661190730276,0.1626068898377293,4.229227916225514e-12,-1.5612511283791264e-15
-1927.2551084014542,0.1534094135218548,0.46804097002744266,3.158068983874007,0.45601301798736454,-0.13616148731441327,0.22960205566338293,0.03114287800914092,0.004926678971205665,-3.2151811708339863e-12,2.52472738895837e-15
-6230.328165193249,-3.9848814982994902,-0.49452327552189296,-3.0603285253291515,-0.025414605571000577,0.272318434040424,-0.039043021710810984,-0.13196346540720622,0.11700293562956057,2.4997557734711406e-12,-1.3253287356462806e-15
-6601.397630342236,4.301434815072179,-0.5851784978276211,0.5852244025411905,0.6220771768146287,-0.4578406066443629,0.2352834036818331,0.08251415214086967,-0.014776369704822503,-4.975213449173666e-12,2.2055382693786374e-15
2003.792077727544,4.278126566349636,1.2297078742200322,-0.43832481687179653,-0.49492691984565024,0.583770568687426,-0.05361351600432413,-0.2063818688783588,-0.46925046459562636,4.35911918540699e-12,1.0325074129013956e-14
1732.3882285511538,2.0936738096665626,1.2651545444902006,-0.4912674852605072,0.2633038810956761,-0.5795044472973558,0.2912519187188601,0.027183604789286928,-0.3870166348344838,-4.6245799073876825e-12,9.492406860545088e-15
-5278.359646700067,10.671275268640905,0.875624750668704,-1.442684340993134,0.054649938606373745,0.5451270189439208,-0.08602610275188424,-0.10220049108036142,0.15388522980443717,3.2318107608467206e-12,-1.6653345369377348e-15
-1745.6024748854757,4.973776119461721,-1.366168374446135,1.9501332453655758,0.505904214002619,-0.13762509096541906,0.271913508548056,0.013925314885142466,0.10691685666758693,-3.322023971012722e-12,5.273559366969494e-16
-1935.1538995749754,-4.606085198038019,1.4655567215587257,-0.13043787036243043,-0.00875420646872774,0.7046499419839547,-0.08202158286272015,-0.1436508740863499,0.033279787306169026,4.1649964071716725e-12,1.3034820618706977e-15
-2680.198281504324,6.204352388949252,-0.2815419093086988,2.043891566288061,0.5220813609603141,-0.20104360158633974,0.2493673615384223,0.04114164813961288,0.11871082842898716,-3.610897008916175e-12,1.6653345369377348e-16
-735.9279794798845,5.317679389266669,-0.32448262176737835,1.3734063798341833,0.4435796044924912,1.337045730716679,-0.11181201322775643,-0.13346736690304292,-0.07287928147206083,5.3601114974495545e-12,4.947431353485854e-15
-3586.335570195667,1.0619252751501889,-0.8963185106333943,4.343471441468881,0.9424500876255812,0.31607558555281395,0.1687644502810012,0.06893253091062722,-0.34928678529693935,-2.922999949722671e-12,1.0685896612017132e-14
938.2421827666308,5.313180635448302,1.0497089620119306,0.43832121105751926,0.04632904980292287,-0.6162699906611977,0.3171983323562502,-0.004012486991534338,0.225039299260959,-3.91259268907318e-12,-2.886579864025407e-15
-5807.685006364659,16.12274383635185,0.4891883439298184,-0.3554391293107731,0.3121345303766436,0.8558107503200597,-0.12567362332345533,-0.07778911650416521,0.04814675472583975,3.665512489403677e-12,1.1508263959847387e-15
-4578.56981847254,11.769663866902158,-0.4619670494912795,2.7597334353651766,0.8550351773570318,0.05045237109283325,0.19201731965758895,0.09053494164896314,-0.10762563104044004,-3.687826899325536e-12,5.280498260873401e-15
-2943.7511673709437,-10.86818020565632,2.7849456013700404,-0.45930444888893635,-0.08605052372461161,0.4885613315248927,-0.09180475804572825,-0.12651473779116432,0.03581983370557516,3.596093002968395e-12,8.628622989725887e-16
-199.83786487771687,-43.03516881360737,1.5067997833787548,-3.029323616671661,0.35964085127603607,0.48077563160827547,-0.019793592391116225,-0.1408148114031434,-0.004291647157813064,3.0984430944903216e-12,3.1492278403100205e-15
309.722583078547,-10.607528587068241,-0.06731495070954863,0.952945275267454,0.8752839791130653,-0.08411937142805295,0.27139376130958637,0.04980247538603192,-0.011394135392755703,-3.693096675313967e-12,4.037406260010146e-15
-3649.8723752699652,5.849965377138783,1.6854419745074418,-1.001801739510774,0.3067584188117023,0.7626089043248309,-0.12750802702931785,-0.07479924750674752,-0.3206624155651849,3.2707441356000233e-12,8.493206138382448e-15
-8045.775240232409,9.978065625655221,0.7001407136360362,-0.1902418566406959,0.8998640287208322,-0.4756876612519863,0.1898608844819616,0.15621607025685116,-0.24093801415805063,-5.88741674769494e-12,6.869504964868156e-15
-4523.769913761405,1.5928469625814654,-0.24260851254715077,-1.061542557862653,0.037021969140844393,0.6280191800190135,-0.06660682886462982,-0.13943755993268686,0.13972279585661043,3.6826585075692975e-12,-1.1032841307212493e-15
-1663.9774366151528,3.4545406435961445,0.5457566743805718,2.4203315622946517,0.8885410112600075,0.051291052559760124,0.22448691522973258,0.07955910055768398,0.13791516435859744,-3.3451666458551854e-12,1.1171619185290638e-15
1354.5998395018541,2.5870419750709273,-0.5703857331259741,-1.0720545619696453,-0.2092657526068678,-1.147840949448966,-0.5999698998202992,-0.04688692912511068,-0.007518437803318831,-4.4187880399997346e-13,-2.6239318877407936e-15
1999.9122657076261,2.3119445599113106,1.218181243304682,-0.40424614764143885,0.19155231609928433,-0.6166301267797869,0.3442173933360463,0.003692179612174863,0.46690539343005266,-3.948323872710047e-12,-7.105427357601002e-15
757.4565174579104,5.577569310191566,1.35559446034325,-0.5477500437439978,0.016248110081837353,-0.7776956535198094,0.33564360374522884,0.0033413038972327806,0.34195273582827895,-4.355441246377267e-12,-5.440092820663267e-15
1200.115785196617,-9.591254755734187,0.5619000105039287,2.3668465684990396,-0.14424333524229815,1.0732178372554306,-0.08320737769243965,-0.21218417828094066,-0.0865464644493109,5.8552132326666895e-12,4.2049697057677804e-15
-1059.5666490325818,10.645986455601248,0.42656619236207566,-1.280142733391862,0.3966431668916365,0.9535624976864638,-0.06958081534280051,-0.10667215063335264,0.1609240184051257,4.1701665449804526e-12,-1.8735013540549517e-16
817.3781898614845,1.1087437739897517,0.17911202017626007,-0.3023898008909539,-0.03833619853128781,0.8583456719844029,-0.04619858900887776,-0.1812088957864579,0.023379034673745178,4.788263795392555e-12,1.8169602107598326e-15
1677.0759367952073,5.443187382835729,0.1438977989585752,-0.6387921405263095,0.6569126609749734,-0.30127167249133624,0.30439769136732064,0.046806882864690265,-0.016830384783093316,-4.18869025884665e-12,3.343516869619423e-15
1632.4971711031867,-6.252069951440935,-0.35190447618685483,-1.673084576322766,-0.6023632548749795,0.375134717328913,0.03438505523023159,-0.2560210396541343,0.23037704111019808,4.452276980253245e-12,-3.6637359812630166e-15
545.607683476831,8.96593682374432,0.39649406409505966,-0.8401435269158585,-0.7484469697874442,0.37729856012617047,-0.011036996895504947,-0.23589646939395978,0.0052168960783507,4.370536636105826e-12,9.611452259083997e-17
1576.1882935338365,5.128164524408877,1.2423892964776142,-0.3477147269312203,0.01361305663264846,-0.7096691506458777,0.3128375008152799,0.0013160544430956267,-0.1470956975003159,-4.446044986165798e-12,4.295175326518574e-15
1108.6453198692152,0.22166919701266,-0.45535016326509653,-1.46471690308842,-0.7716516992682074,0.5012521819924773,-0.011880488846906597,0.7369421569591241,0.009456415745804941,-3.602386514623581e-13,7.826042331543492e-15
673.3316106130609,7.123627393397368,0.30900952528947656,-0.767121830968775,0.27069963811427666,-0.8735003311339323,-0.647420890875096,0.023747236825193443,0.020533694504050425,-4.704804367809014e-13,-2.0965759510438442e-15
1838.939642447427,-20.6001117599567,-0.07656341070036571,-2.4509812768567656,-0.017950382978866412,0.5698742227810231,0.01683367374369611,-0.20241953165005355,0.11239276337511642,4.061868354686415e-12,1.1102230246251565e-16
1904.3107933803333,-5.121765428561284,-0.8523428529155052,-0.48401360390919657,0.6476295195812299,-0.2782726865670894,0.3362466798724405,0.012220066605693249,0.2121832880133072,-3.784663337932925e-12,-8.326672684688674e-16
-1765.4980301516348,8.242026937870087,1.2156208274322393,0.6897816608705724,-0.8238690558092812,0.39879531241011545,-0.09114482734247495,-0.2130230599094742,-0.5898944754122022,4.0831205604108245e-12,1.1324274851176597e-14
1953.4132417520607,-7.426370420191976,1.3012374875050252,-0.1281287921392407,-0.8841697726218891,0.5095737528205598,-0.035740098574903054,0.7337163849069239,0.025904699310213566,6.129335271838323e-14,7.645631090041904e-15
2000.992283078663,-0.6988096211334708,0.38639492184427443,-0.7960310129308104,-0.19520197138178927,-1.1422118893793325,-0.609111369921212,-0.03897457226984246,0.0009798374546891172,-3.673201721620558e-13,-2.6239318877407936e-15
-2043.0651379289025,14.126922770216936,0.30521596435807385,-0.35085477270033066,-0.23108226939632245,0.6719574249785675,-0.059629017580558455,-0.16637401211408345,0.15019802534946675,4.341402237706404e-12,-1.672273430841642e-15
1401.6587236371317,6.275917658345083,0.21284143630505478,-0.6427063601938913,0.3597997406417155,-0.488246821732821,0.3094630654628626,0.022892073841763824,-0.14695489823904984,-4.381587107027407e-12,5.051514762044462e-15
1491.0799401981762,6.664370240537748,-0.6921241667221659,-1.0060603700436692,-0.5856325571760748,0.5280261732810358,0.024889682115545757,-0.2516735828160782,0.3643188956597107,4.910798330481914e-12,-6.2450045135165055e-15
1760.790772967682,4.888184562843928,0.22884114496732558,-0.6021228123635074,0.11931404352763995,-0.6257572465632708,0.33833746254392666,-0.008984021671716762,0.08959591498362068,-4.178206825661279e-12,-4.163336342344337e-17
1267.8315308694166,0.11259795621625812,0.18865479481726,-0.20540588022370795,-0.4005426515862599,0.6599463917192931,-0.011429408702044118,-0.22598739931612738,0.2568347195918048,5.01480183334041e-12,-3.552713678800501e-15
1819.7329025730373,3.5087040800906264,1.178978832121744,-0.40657201858887265,0.43072476517651953,-0.46806359900312916,0.3165433542234037,0.033352454166684094,0.23023076596141118,-4.100404694604154e-12,-1.942890293094024e-15
1424.4915157257528,6.11983224179344,0.29713237899143463,-0.7771992077139646,-0.5096761163433193,0.5552479969448222,-0.014785725433296136,-0.22314620122762222,0.009948858566438366,4.5990086625598945e-12,8.177594885971917e-16
1530.7192309816621,7.425869781388457,1.1495223150217844,-0.2535522734601936,0.24522425249562338,-0.546759368816017,0.298774240313055,0.02511201478154501,-0.13848874708922637,-4.350624352965349e-12,4.593547764386585e-15
-3721.608357365633,3.139411638694762,0.08845317436675537,1.4791709308951249,-0.5648405869219524,0.5928129539545508,-0.0664849728883402,-0.21477929992024855,0.26637816176886797,4.899187392576332e-12,-4.6629367034256575e-15
1623.7271325972263,5.798908440583834,0.22576889046245122,-0.5893476514710596,0.11775605189427278,-0.6264897391736275,0.33666155495436373,-0.007360391468097598,0.09028567803157828,-4.193239234572682e-12,-8.326672684688674e-17
1842.2288945317348,5.339825544366303,0.22287493733974867,-0.7216380189462536,-0.33370425175663593,0.6816068378561814,-0.01333274173788591,-0.21273792332680327,0.13672159550198265,4.8206565150289704e-12,-1.0824674490095276e-15
1718.3583686051702,5.169545747192239,0.19047001308250738,-0.6181176945951204,0.3576545351729326,-0.48303073185363565,0.3262868045225587,0.014967928916414077,0.09663407872011448,-4.145798992733624e-12,4.163336342344337e-16
-54.09237490704676,0.9120011536811405,0.4059284239693589,-0.5063143142139723,-0.5667079984170521,0.4681569295840598,-0.018011664235095343,-0.2251089672256686,0.12995172249446435,4.503949893163578e-12,-1.7763568394002505e-15
366.1747901245473,7.106802368704105,0.1030981712093472,0.09045804743692448,0.15586891348323975,-0.5601249516125216,0.32247041387301145,-0.000984651369739538,0.2188025488380038,-3.9921422287717e-12,-2.581268532253489e-15
817.1180259074237,7.099342814382008,0.04275970582157388,0.04180464917444673,-0.23873946201148424,0.8084397287881364,-0.036509757954727065,-0.20140697759158122,0.14512538590207133,5.0351669990574e-12,-1.033895191682177e-15
1138.561047888534,4.979208255141143,0.9544014340422877,0.4355179134208898,0.5253020206404665,-0.31261698344331107,0.28165716575919386,0.044493800150453844,-0.005948780426675055,-3.954208174489843e-12,2.892488765865453e-15
1762.4206559251018,-3.1690295436201765,0.14886919708948546,-0.10085037001054105,0.23119644964973812,-0.5368888276578222,0.35855607937359946,-0.017680910211369444,0.5793144340276943,-3.6073448915485695e-12,-9.103828801926284e-15
598.3494639718646,7.543172585600968,-0.950082720605457,-0.29859825237498194,0.05178490379660444,0.9870756472919384,-0.04352397931251131,-0.18303495683354717,0.020802909378904902,4.969143954333743e-12,2.1500271181473796e-15
1391.2423434850691,6.354502040868063,1.0780805475383772,-0.415678541836994,1.0253089065736254,-0.1063941690699414,0.26853541756164234,0.1011281330391994,0.0050426854802153726,-4.2241267563330356e-12,3.981895108778888e-15
465.47263464035484,1.4416880949502178,-0.6151401064629379,-0.5918041847200136,-0.8839827586412248,0.3372780135456028,0.021831888969926605,-0.2786628724469936,0.23314182573955197,4.7539955912861975e-12,-4.551914400963142e-15
1332.4269310911434,6.736535822060042,0.2629070628485446,-0.6079891013229469,-0.004016870468367238,-0.7161990453242629,0.3537925311576362,-0.01961497433125334,0.33196855334810793,-4.106009911415687e-12,-5.162537064506978e-15
1119.6713715354588,4.086963985045353,-0.7999127271346012,-0.09595504256571671,-0.5078884964991565,-0.9178069552023004,0.37050839593850543,-0.0882150613416162,0.06461897162176802,-4.004760065234869e-12,-1.1657341758564144e-15
1481.006844473945,5.73239992861044,-0.7272366552811889,-1.0937256239839317,-0.16086316312056453,0.7779050711226372,-0.015335123466390555,-0.2043070964097873,0.008926940763765726,4.688806460663508e-12,1.705937908297317e-15
1035.5434934129617,7.709703958501021,0.18394575906265923,-0.6888717345563542,0.6563151904123885,-0.3248996321827615,0.29852900420489603,0.054598317925287486,-0.015155423174644897,-4.322395913901256e-12,3.2047389915412783e-15
1567.5387304417554,-4.800364801056889,1.5502103175522077,-1.0539971117187301,-0.5254171025049609,0.40806346547959355,-0.00936409417382222,-0.21611614618238112,0.13293274607768094,4.345386355429637e-12,-1.609823385706477e-15
927.6958755523028,-6.62607307012733,-1.4845749245010744,-1.0385914950220576,-0.24114285772445862,-0.8891514743614202,0.38453939468094345,-0.07700526130738879,0.05211422398699095,-4.3408207800813e-12,-3.608224830031759e-16
1681.8290294508276,-1.6400601067978853,0.17894743412265682,-0.18448342322189318,-0.4600887262132047,0.6332322171910926,0.0024974105237017177,-0.238888142804224,0.37602489908411785,5.1673050604009174e-12,-5.9674487573602164e-15
1497.3733182366557,5.646473435071958,1.2660155059760956,-0.503488306990132,-0.5011817126527057,0.541136208330726,-0.016012782881084833,-0.2124207631052727,0.2649625259959714,4.748376171426205e-12,-4.066191827689636e-15
578.3799967016337,4.681901186335102,-0.8501786481188632,-0.4515735087492583,-0.05781132880462936,0.8851930430056734,-0.03503902775509881,-0.1942351115033539,0.015160834109308283,4.853404288218743e-12,1.8447157863754615e-15
1796.163274163623,5.649699928929151,0.10064321748518695,-0.6049295703586809,0.7743303369468475,-0.21905886014306086,0.2991001486202678,0.057024867749661846,-0.013240618071784074,-4.125425977879949e-12,3.621072625775712e-15
597.2767553314841,1.6349307730098595,0.594541199835277,-1.225644632491103,-0.999528746438753,0.3274414357335981,-0.020683123612381903,0.7354077724230011,0.01462615812193567,-5.447374977845423e-13,7.090519577729326e-15
893.9132439149112,3.6125556174533444,1.119520393840204,0.3662599724279279,-0.09780000746110701,-1.0035426799971756,-0.6513234196197426,-0.011199227276817197,0.0223240786930322,-1.2646053957614554e-13,-2.790465341434567e-15
905.5260076122495,5.497867050450838,-1.8385754261755207,-0.3918266233384055,-0.10124755959978264,-0.6575699411848445,0.3567970533651471,-0.058269134949771,-0.055537705527957795,-4.020071884375187e-12,2.1222715425317507e-15
998.2373367907477,6.89447683725505,0.048798727017061276,0.09523784337563694,-0.4179463371391198,0.7155805284895412,-0.03360359670484655,-0.21919714253729367,0.017669202515286277,4.9742174241897805e-12,9.738846014351044e-16
